recv_time,timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,roll,pitch,yaw
2026-03-12T18:21:51.449,2448918,-618.0,1889.0,16117.0,-162.0,-50.0,-306.0,-117.0,10322.0,-3072.0,-85.7821954958451,-18.562791512133707,-2188.4260230031473
2026-03-12T18:21:51.459,2448928,-542.0,1834.0,15995.0,-206.0,-50.0,-306.0,-117.0,10322.0,-3072.0,-85.76908419286747,-18.684136036239405,-2191.18958299378
2026-03-12T18:21:51.478,2448938,-655.0,1841.0,15721.0,-195.0,-66.0,-163.0,-118.0,10321.0,-3067.0,-85.77676609336528,-18.828915081948562,-2193.6130749872227
2026-03-12T18:21:51.487,2448948,-748.0,1961.0,15932.0,-207.0,-9.0,-348.0,-118.0,10321.0,-3067.0,-85.82912386429861,-18.821536035443884,-2196.353519382633
2026-03-12T18:21:51.489,2448958,-660.0,1937.0,16076.0,-168.0,-101.0,-127.0,-123.0,10330.0,-3070.0,-85.80481528571477,-18.99115395828084,-2198.65283045942
2026-03-12T18:21:51.499,2448968,-757.0,1979.0,15974.0,-181.0,-45.0,-361.0,-123.0,10330.0,-3070.0,-85.76039069334217,-19.10468956010642,-2201.345348213171
2026-03-12T18:21:51.509,2448978,-684.0,1938.0,15977.0,-179.0,-44.0,-200.0,-118.0,10324.0,-3079.0,-85.70216250621185,-19.186331581929082,-2203.8301106407966
2026-03-12T18:21:51.519,2448988,-926.0,1998.0,15700.0,-179.0,-26.0,-249.0,-118.0,10324.0,-3079.0,-85.62604031131798,-19.17076048871854,-2206.3164443401347
2026-03-12T18:21:51.529,2448998,-349.0,1870.0,16541.0,-193.0,-44.0,-237.0,-116.0,10307.0,-3070.0,-85.60001902113792,-19.19727196564473,-2208.767877929671
2026-03-12T18:21:51.542,2449008,-889.0,1919.0,15592.0,-193.0,-44.0,-237.0,-116.0,10307.0,-3070.0,-85.58595994494374,-19.18167243410231,-2211.1948814423467
2026-03-12T18:21:51.549,2449018,-574.0,1966.0,16307.0,-210.0,-65.0,-165.0,-127.0,10313.0,-3076.0,-85.6409399292908,-19.252295952842886,-2213.3887839012195
2026-03-12T18:21:51.559,2449028,-254.0,1898.0,16987.0,-187.0,-55.0,-342.0,-127.0,10313.0,-3076.0,-85.68332637718446,-19.357923350070223,-2215.9505156224304
2026-03-12T18:21:51.570,2449038,-568.0,1912.0,16191.0,-155.0,-79.0,-139.0,-114.0,10328.0,-3058.0,-85.60856084691618,-19.518508683389577,-2218.160727827278
2026-03-12T18:21:51.579,2449048,-721.0,1866.0,15639.0,-203.0,-65.0,-333.0,-114.0,10328.0,-3058.0,-85.59864475126419,-19.67817266278856,-2220.7068763706716
2026-03-12T18:21:51.589,2449058,-468.0,1890.0,16412.0,-182.0,-47.0,-190.0,-114.0,10314.0,-3067.0,-85.57720474283391,-19.81205450511048,-2223.059180351047
2026-03-12T18:21:51.599,2449068,-836.0,2080.0,16325.0,-192.0,-60.0,-297.0,-114.0,10314.0,-3067.0,-85.5602619195415,-19.92598097308227,-2225.5967931373098
2026-03-12T18:21:51.609,2449078,-674.0,2043.0,16443.0,-180.0,-45.0,-237.0,-126.0,10325.0,-3058.0,-85.52448108550632,-20.011004624014852,-2228.0841220876937
2026-03-12T18:21:51.619,2449088,-467.0,1918.0,16706.0,-197.0,-25.0,-223.0,-126.0,10325.0,-3058.0,-85.53413634966675,-20.02356005072298,-2230.4942523529626
2026-03-12T18:21:51.629,2449098,-399.0,1958.0,16795.0,-197.0,-25.0,-223.0,-124.0,10327.0,-3065.0,-85.56543348063,-19.98076728210267,-2232.8503435386506
2026-03-12T18:21:51.642,2449108,-577.0,1826.0,15925.0,-218.0,1.0,-333.0,-124.0,10327.0,-3065.0,-85.67670371650917,-19.806280522226846,-2235.4986073686323
2026-03-12T18:21:51.649,2449118,-755.0,1866.0,15625.0,-166.0,-84.0,-132.0,-132.0,10322.0,-3062.0,-85.68238566452466,-19.788628874698478,-2237.7483920496193
2026-03-12T18:21:51.659,2449128,-568.0,1997.0,16515.0,-160.0,-52.0,-357.0,-132.0,10322.0,-3062.0,-85.60003743370255,-19.810013312802923,-2240.3942413263103
2026-03-12T18:21:51.672,2449138,-566.0,1919.0,16104.0,-206.0,-75.0,-130.0,-129.0,10317.0,-3062.0,-85.59620306956926,-19.913725014337253,-2242.636335819994
2026-03-12T18:21:51.681,2449148,-439.0,2000.0,16811.0,-206.0,-48.0,-311.0,-129.0,10317.0,-3062.0,-85.64508085697601,-20.00478389502358,-2245.138801965573
2026-03-12T18:21:51.689,2449158,-491.0,1890.0,16256.0,-162.0,-51.0,-184.0,-128.0,10311.0,-3060.0,-85.60337044888526,-20.083587624219593,-2247.442528267478
2026-03-12T18:21:51.699,2449168,-305.0,1778.0,16039.0,-174.0,-46.0,-192.0,-128.0,10311.0,-3060.0,-85.53902708048302,-20.154788528720495,-2249.6311366788113
2026-03-12T18:21:51.709,2449178,-597.0,1836.0,15654.0,-174.0,-46.0,-296.0,-122.0,10310.0,-3069.0,-85.44798396651474,-20.189718800571306,-2252.051162566745
2026-03-12T18:21:51.719,2449188,-743.0,1973.0,15998.0,-177.0,-39.0,-296.0,-122.0,10310.0,-3069.0,-85.3462594230235,-20.18478872254059,-2254.6331806882986
2026-03-12T18:21:51.730,2449198,-644.0,1958.0,16160.0,-154.0,-60.0,-188.0,-117.0,10324.0,-3059.0,-85.1774186934212,-20.228334508200007,-2257.004593373386
2026-03-12T18:21:51.739,2449208,-344.0,1975.0,16909.0,-185.0,-14.0,-356.0,-117.0,10324.0,-3059.0,-85.0579069170411,-20.18656261983584,-2259.732582252947
2026-03-12T18:21:51.749,2449218,-358.0,1842.0,16474.0,-178.0,-109.0,-163.0,-111.0,10309.0,-3078.0,-84.9545654451079,-20.348710174556903,-2262.13117446864
2026-03-12T18:21:51.759,2449228,-903.0,1958.0,15588.0,-199.0,-49.0,-311.0,-111.0,10309.0,-3078.0,-84.90513633635604,-20.43343998830559,-2264.743189019625
2026-03-12T18:21:51.784,2449238,-440.0,1940.0,16713.0,-175.0,-8.0,-154.0,-122.0,10319.0,-3073.0,-84.84410651472112,-20.408578134967946,-2267.033599205314
2026-03-12T18:21:51.784,2449248,-678.0,1831.0,15767.0,-150.0,4.0,-272.0,-122.0,10319.0,-3073.0,-84.69439074423654,-20.22936654258544,-2269.4528863352966
2026-03-12T18:21:51.789,2449258,-552.0,1865.0,16071.0,-238.0,-4.0,-288.0,-120.0,10323.0,-3067.0,-84.74358700413954,-19.99197125437071,-2272.0103873262847
2026-03-12T18:21:51.799,2449268,-869.0,2096.0,16199.0,-238.0,-4.0,-288.0,-120.0,10323.0,-3067.0,-84.91381448357055,-19.687376249361577,-2274.6646380199763
2026-03-12T18:21:51.814,2449278,-643.0,1999.0,16379.0,-198.0,-56.0,-162.0,-113.0,10319.0,-3069.0,-85.0672770030062,-19.52294299755502,-2277.0086135055603
2026-03-12T18:21:51.819,2449288,-397.0,2028.0,16947.0,-223.0,8.0,-303.0,-113.0,10319.0,-3069.0,-85.27870585573035,-19.27407727933813,-2279.558396345469
2026-03-12T18:21:51.829,2449298,-357.0,1888.0,16378.0,-236.0,-53.0,-116.0,-119.0,10318.0,-3057.0,-85.56993273558844,-19.137375456502635,-2281.6912443334054
2026-03-12T18:21:51.839,2449308,-796.0,2109.0,16317.0,-245.0,-19.0,-331.0,-119.0,10318.0,-3057.0,-85.92136156532014,-18.946603329379183,-2284.1772379249605
2026-03-12T18:21:51.850,2449318,-540.0,1912.0,16082.0,-201.0,-66.0,-182.0,-122.0,10313.0,-3069.0,-86.2053578521926,-18.896677977737617,-2286.4634334390494
2026-03-12T18:21:51.859,2449328,-557.0,2054.0,16723.0,-151.0,-60.0,-298.0,-122.0,10313.0,-3069.0,-86.28176319147808,-18.914316046650228,-2288.9577702989113
2026-03-12T18:21:51.869,2449338,-516.0,1831.0,15856.0,-175.0,-14.0,-214.0,-123.0,10324.0,-3063.0,-86.29727538421344,-18.843565856853537,-2291.345806100815
2026-03-12T18:21:51.887,2449348,-773.0,2099.0,16639.0,-175.0,-62.0,-183.0,-123.0,10324.0,-3063.0,-86.25305628291142,-18.83739247689166,-2293.5664311621476
2026-03-12T18:21:51.889,2449358,-269.0,1864.0,17023.0,-184.0,-62.0,-183.0,-122.0,10311.0,-3060.0,-86.22184294399455,-18.921360311258358,-2295.6698687050803
2026-03-12T18:21:51.899,2449368,-906.0,1959.0,15853.0,-180.0,-41.0,-308.0,-122.0,10311.0,-3060.0,-86.15889477247609,-18.933648058292977,-2298.066274985133
2026-03-12T18:21:51.909,2449378,-371.0,1896.0,16803.0,-187.0,-56.0,-166.0,-133.0,10306.0,-3072.0,-86.11840474685363,-19.01342568566366,-2300.24175938117
2026-03-12T18:21:51.919,2449388,-709.0,1859.0,15920.0,-200.0,-4.0,-330.0,-133.0,10306.0,-3072.0,-86.11884124818685,-18.932772747285323,-2302.7545984583962
2026-03-12T18:21:51.929,2449398,-483.0,1910.0,16459.0,-153.0,-74.0,-130.0,-122.0,10320.0,-3067.0,-86.01310574542707,-18.983473460824836,-2304.9035858124544
2026-03-12T18:21:51.939,2449408,-374.0,1874.0,16250.0,-160.0,-60.0,-304.0,-122.0,10320.0,-3067.0,-85.85599394019263,-19.077933641917667,-2307.319876960295
2026-03-12T18:21:51.949,2449418,-671.0,1845.0,15430.0,-211.0,-45.0,-223.0,-141.0,10317.0,-3070.0,-85.80914553905117,-19.12945363346241,-2309.6802807637837
2026-03-12T18:21:51.961,2449428,-409.0,2030.0,16897.0,-212.0,-43.0,-222.0,-141.0,10317.0,-3070.0,-85.84387999421598,-19.183519769601222,-2311.9985634262257
2026-03-12T18:21:51.969,2449438,-461.0,1889.0,16015.0,-212.0,-43.0,-222.0,-122.0,10315.0,-3062.0,-85.93729252087961,-19.218452136500275,-2314.2873612899352
2026-03-12T18:21:51.985,2449448,-513.0,2051.0,16675.0,-162.0,-46.0,-311.0,-122.0,10315.0,-3062.0,-85.91596715939701,-19.250290751739087,-2316.8225197945317
2026-03-12T18:21:51.989,2449458,-317.0,1892.0,16617.0,-156.0,-71.0,-192.0,-124.0,10326.0,-3063.0,-85.81273753744193,-19.3681381485345,-2319.1731307477494
2026-03-12T18:21:51.999,2449468,-729.0,1967.0,16137.0,-197.0,-28.0,-328.0,-124.0,10326.0,-3063.0,-85.75817086831793,-19.378942134273565,-2321.802558415002
2026-03-12T18:21:52.009,2449478,-843.0,1951.0,15790.0,-212.0,-78.0,-135.0,-107.0,10312.0,-3068.0,-85.78589069477728,-19.47468700268561,-2324.0481577820783
2026-03-12T18:21:52.019,2449488,-719.0,2097.0,16975.0,-203.0,-19.0,-303.0,-107.0,10312.0,-3068.0,-85.84477659637808,-19.47369947192982,-2326.529077339032
2026-03-12T18:21:52.029,2449498,-354.0,1864.0,16564.0,-167.0,-70.0,-169.0,-126.0,10312.0,-3059.0,-85.83126301203262,-19.571346637971015,-2328.7727210288995
2026-03-12T18:21:52.039,2449508,-860.0,2059.0,16184.0,-166.0,-62.0,-249.0,-126.0,10312.0,-3059.0,-85.73992501373695,-19.659867564950865,-2331.0902716118067
2026-03-12T18:21:52.074,2449528,-757.0,1839.0,15581.0,-228.0,-16.0,-243.0,-122.0,10312.0,-3066.0,-87.70955416453938,-20.06191966098688,-2335.7928424278766
2026-03-12T18:21:52.091,2449538,-503.0,1999.0,16804.0,-223.0,-84.0,-178.0,-118.0,10314.0,-3073.0,-87.81197222278577,-20.171264280340814,-2337.972742213501
2026-03-12T18:21:52.091,2449548,-708.0,2000.0,16156.0,-156.0,-12.0,-336.0,-118.0,10314.0,-3073.0,-87.76783703498542,-20.134557391260795,-2340.506672063438
2026-03-12T18:21:52.091,2449558,-663.0,1841.0,15397.0,-165.0,-67.0,-149.0,-133.0,10323.0,-3074.0,-87.6584818077411,-20.171448162213277,-2342.727422958394
2026-03-12T18:21:52.099,2449568,-684.0,2017.0,16252.0,-182.0,-36.0,-301.0,-133.0,10323.0,-3074.0,-87.54655746427387,-20.168008526788544,-2345.1849485848634
2026-03-12T18:21:52.109,2449578,-354.0,1933.0,16960.0,-144.0,-51.0,-144.0,-121.0,10322.0,-3082.0,-87.33686001969562,-20.20430317402424,-2347.337216523392
2026-03-12T18:21:52.119,2449588,-838.0,1958.0,15562.0,-172.0,-23.0,-297.0,-121.0,10322.0,-3082.0,-87.12227221593389,-20.131062510531848,-2349.7348040803618
2026-03-12T18:21:52.129,2449598,-10.0,1875.0,17291.0,-180.0,-36.0,-273.0,-114.0,10325.0,-3073.0,-86.9581515444789,-20.108030162670243,-2352.2321153702405
2026-03-12T18:21:52.140,2449608,-707.0,1980.0,16058.0,-180.0,-36.0,-222.0,-114.0,10325.0,-3073.0,-86.79907453547776,-20.02784178230186,-2354.6462332731558
2026-03-12T18:21:52.149,2449618,-817.0,1782.0,14900.0,-182.0,-78.0,-222.0,-111.0,10318.0,-3071.0,-86.66624238557628,-20.054687398328312,-2357.0021158051964
2026-03-12T18:21:52.159,2449628,-477.0,2064.0,17098.0,-229.0,-39.0,-348.0,-111.0,10318.0,-3071.0,-86.68619837976719,-20.079334006645425,-2359.695233577625
2026-03-12T18:21:52.169,2449638,-766.0,1824.0,15411.0,-189.0,-50.0,-154.0,-118.0,10308.0,-3065.0,-86.69679674453158,-20.088459947235815,-2362.0424160183247
2026-03-12T18:21:52.199,2449648,-154.0,1854.0,16851.0,-226.0,-31.0,-322.0,-118.0,10308.0,-3065.0,-86.81725364998408,-20.094482000501227,-2364.6514437268147
2026-03-12T18:21:52.205,2449658,-879.0,1887.0,15242.0,-181.0,-50.0,-141.0,-129.0,10318.0,-3064.0,-86.85787491110676,-20.066820441155606,-2366.900763122758
2026-03-12T18:21:52.205,2449668,-371.0,2059.0,17323.0,-189.0,-29.0,-311.0,-129.0,10318.0,-3064.0,-86.88349154254462,-20.034195901708713,-2369.408286699918
2026-03-12T18:21:52.209,2449678,350.0,1670.0,17179.0,-205.0,-56.0,-204.0,-120.0,10314.0,-3059.0,-86.96631282196486,-20.09654061652776,-2371.77555320393
2026-03-12T18:21:52.222,2449688,-582.0,1920.0,15764.0,-169.0,-92.0,-237.0,-120.0,10314.0,-3059.0,-86.93703913854112,-20.23096859675343,-2374.1436397567386
2026-03-12T18:21:52.229,2449698,-807.0,1957.0,15675.0,-169.0,-92.0,-237.0,-114.0,10320.0,-3073.0,-86.84708489834144,-20.443174541575786,-2376.5123003437043
2026-03-12T18:21:52.241,2449708,-454.0,1860.0,16291.0,-195.0,-52.0,-275.0,-114.0,10320.0,-3073.0,-86.80695527084613,-20.62819155606787,-2378.9953627545806
2026-03-12T18:21:52.249,2449718,-191.0,1937.0,17245.0,-162.0,-75.0,-155.0,-117.0,10303.0,-3066.0,-86.69787818976555,-20.86143633043363,-2381.198506442194
2026-03-12T18:21:52.259,2449728,-827.0,1882.0,15632.0,-182.0,-58.0,-321.0,-117.0,10303.0,-3066.0,-86.59036578371003,-21.015488047108274,-2383.7037070235233
2026-03-12T18:21:52.269,2449738,-738.0,2099.0,16597.0,-156.0,-71.0,-144.0,-123.0,10326.0,-3064.0,-86.40766342771266,-21.19538965435159,-2385.8893474304537
2026-03-12T18:21:52.279,2449748,-649.0,1911.0,15990.0,-226.0,-17.0,-329.0,-123.0,10326.0,-3064.0,-86.39292919243807,-21.23081626590822,-2388.406295715305
2026-03-12T18:21:52.296,2449758,-682.0,1942.0,16242.0,-202.0,-20.0,-183.0,-117.0,10317.0,-3069.0,-86.41739120017802,-21.171094749171207,-2390.717159514701
2026-03-12T18:21:52.299,2449768,-584.0,1876.0,16261.0,-159.0,-26.0,-256.0,-117.0,10317.0,-3069.0,-86.34696368317972,-21.072097395610424,-2393.102764174278
2026-03-12T18:21:52.309,2449778,-582.0,1910.0,16362.0,-159.0,-1.0,-260.0,-117.0,10312.0,-3073.0,-86.20699823861626,-20.868830149586604,-2395.552687435982
2026-03-12T18:21:52.319,2449788,-450.0,1915.0,16662.0,-173.0,-1.0,-260.0,-117.0,10312.0,-3073.0,-86.064447880435,-20.60470533938326,-2398.047633719175
2026-03-12T18:21:52.329,2449798,-711.0,2106.0,16817.0,-130.0,-54.0,-182.0,-114.0,10313.0,-3085.0,-85.78150040521284,-20.43212040904187,-2400.3400961174098
2026-03-12T18:21:52.339,2449808,-482.0,1877.0,16209.0,-171.0,5.0,-305.0,-114.0,10313.0,-3085.0,-85.54327318640792,-20.17622574130717,-2402.859819796174
2026-03-12T18:21:52.349,2449818,-590.0,1997.0,16275.0,-182.0,-62.0,-140.0,-119.0,10317.0,-3069.0,-85.35423706954981,-20.044377716042025,-2405.0436263713095
2026-03-12T18:21:52.359,2449828,-525.0,2033.0,16665.0,-176.0,-27.0,-314.0,-119.0,10317.0,-3069.0,-85.18870341961888,-19.90607132011771,-2407.5142909739043
2026-03-12T18:21:52.368,2449838,-41.0,1847.0,16847.0,-156.0,-97.0,-188.0,-123.0,10321.0,-3078.0,-84.99489761579922,-19.999240374661994,-2409.8077561957207
2026-03-12T18:21:52.379,2449848,-616.0,1918.0,15615.0,-179.0,-61.0,-288.0,-123.0,10321.0,-3078.0,-84.8257773680702,-20.079594022778874,-2412.277181850992
2026-03-12T18:21:52.398,2449858,-712.0,2035.0,16368.0,-181.0,-36.0,-243.0,-116.0,10306.0,-3064.0,-84.68924059666809,-20.102035602213142,-2414.7347798096816
2026-03-12T18:21:52.406,2449868,-390.0,1825.0,16007.0,-181.0,-36.0,-243.0,-116.0,10306.0,-3064.0,-84.58871321654699,-20.109528626384712,-2417.1840983807647
2026-03-12T18:21:52.409,2449878,-732.0,2000.0,16187.0,-175.0,-98.0,-203.0,-105.0,10322.0,-3079.0,-84.47690941060469,-20.250151282470895,-2419.507621380523
2026-03-12T18:21:52.437,2449888,-705.0,1798.0,15516.0,-175.0,-31.0,-284.0,-105.0,10322.0,-3079.0,-84.37426054773047,-20.300547869684486,-2421.9860874803535
2026-03-12T18:21:52.454,2449898,-738.0,2042.0,16480.0,-183.0,-51.0,-138.0,-113.0,10320.0,-3062.0,-84.28688970647664,-20.348543724790005,-2424.135013750235
2026-03-12T18:21:52.454,2449908,-609.0,1706.0,15396.0,-188.0,-23.0,-337.0,-113.0,10320.0,-3062.0,-84.24637871646482,-20.317594080348737,-2426.650262139152
2026-03-12T18:21:52.454,2449918,-662.0,2048.0,16790.0,-158.0,-68.0,-150.0,-127.0,10332.0,-3071.0,-84.12706373684897,-20.361070942808304,-2428.8609360113937
2026-03-12T18:21:52.461,2449928,-809.0,1926.0,15790.0,-191.0,-25.0,-271.0,-127.0,10332.0,-3071.0,-84.06026629476044,-20.315379111007335,-2431.2214077219633
2026-03-12T18:21:52.471,2449938,-130.0,1831.0,17133.0,-183.0,-57.0,-214.0,-123.0,10326.0,-3070.0,-84.02346189590257,-20.361836955588373,-2433.515737919362
2026-03-12T18:21:52.479,2449948,-738.0,1962.0,16011.0,-165.0,-84.0,-253.0,-123.0,10326.0,-3070.0,-83.92484903468613,-20.47215749053702,-2435.880769057541
2026-03-12T18:21:52.504,2449958,-437.0,1911.0,16379.0,-165.0,-84.0,-253.0,-128.0,10315.0,-3057.0,-83.80346229490402,-20.678277171002183,-2438.295290854266
2026-03-12T18:21:52.514,2449968,-812.0,2003.0,15847.0,-153.0,-25.0,-293.0,-128.0,10315.0,-3057.0,-83.61628247813205,-20.73215485372606,-2440.8644561119736
2026-03-12T18:21:52.514,2449978,-714.0,2004.0,15950.0,-140.0,-19.0,-140.0,-121.0,10326.0,-3056.0,-83.3554068141896,-20.690460991023652,-2443.082871792369
2026-03-12T18:21:52.519,2449988,-336.0,1869.0,16355.0,-152.0,-20.0,-298.0,-121.0,10326.0,-3056.0,-83.09306525365854,-20.608734061435854,-2445.529762768646
2026-03-12T18:21:52.529,2449998,-771.0,1956.0,15577.0,-194.0,-76.0,-147.0,-121.0,10327.0,-3072.0,-82.93302773678684,-20.612596294266726,-2447.68358645204
2026-03-12T18:21:52.539,2450008,-610.0,2006.0,16515.0,-215.0,-41.0,-307.0,-121.0,10327.0,-3072.0,-82.91943352660192,-20.609473993679984,-2450.1122630304153
2026-03-12T18:21:52.549,2450018,-703.0,1963.0,15979.0,-172.0,-62.0,-190.0,-118.0,10331.0,-3071.0,-82.87515619281758,-20.645346985107032,-2452.382336635278
2026-03-12T18:21:52.560,2450028,-861.0,1930.0,15411.0,-160.0,-54.0,-248.0,-118.0,10331.0,-3071.0,-82.77321600300749,-20.67638840839022,-2454.7153881586823
2026-03-12T18:21:52.569,2450038,-669.0,1947.0,16072.0,-160.0,-54.0,-297.0,-129.0,10331.0,-3068.0,-82.63883598028991,-20.729480801048933,-2457.239524225065
2026-03-12T18:21:52.579,2450048,-680.0,2069.0,16657.0,-178.0,-59.0,-297.0,-129.0,10331.0,-3068.0,-82.52922909951015,-20.801715017876887,-2459.897419471533
2026-03-12T18:21:52.590,2450058,-625.0,1894.0,15991.0,-184.0,-91.0,-193.0,-126.0,10327.0,-3074.0,-82.46385651763734,-20.982021927405665,-2462.3369461440607
2026-03-12T18:21:52.603,2450068,-800.0,2066.0,16477.0,-168.0,-27.0,-313.0,-126.0,10327.0,-3074.0,-82.36977725288793,-21.035156182133715,-2464.98361481483
2026-03-12T18:21:52.611,2450078,-225.0,1873.0,16995.0,-165.0,-86.0,-154.0,-129.0,10317.0,-3048.0,-82.27039353686179,-21.221770051470095,-2467.2982828843687
2026-03-12T18:21:52.619,2450088,-692.0,1915.0,16021.0,-192.0,-20.0,-313.0,-129.0,10317.0,-3048.0,-82.22479647361888,-21.242695776017303,-2469.857550533046
2026-03-12T18:21:52.630,2450098,-1116.0,1762.0,14140.0,-153.0,-73.0,-128.0,-113.0,10296.0,-3069.0,-82.10335430994304,-21.289031318256104,-2472.03303788712
2026-03-12T18:21:52.639,2450108,-685.0,2115.0,16865.0,-182.0,-45.0,-254.0,-113.0,10296.0,-3069.0,-82.0189876188164,-21.341921900975017,-2474.3178790349716
2026-03-12T18:21:52.650,2450118,-526.0,1932.0,16190.0,-185.0,-70.0,-208.0,-125.0,10310.0,-3069.0,-81.97686847235552,-21.45130812863223,-2476.541267838468
2026-03-12T18:21:52.659,2450128,-448.0,1899.0,16369.0,-185.0,-70.0,-208.0,-125.0,10310.0,-3069.0,-81.96293652150274,-21.598161842147668,-2478.721640000915
2026-03-12T18:21:52.669,2450138,-659.0,2194.0,17312.0,-181.0,-80.0,-173.0,-118.0,10313.0,-3074.0,-81.94193027436467,-21.78306270160506,-2480.766900514628
2026-03-12T18:21:52.679,2450148,-533.0,1890.0,16104.0,-204.0,-29.0,-328.0,-118.0,10313.0,-3074.0,-82.00287229273881,-21.857089295039547,-2483.182582874227
2026-03-12T18:21:52.689,2450158,-517.0,1733.0,15261.0,-204.0,-76.0,-148.0,-138.0,10313.0,-3057.0,-82.11656139184454,-21.98796933947736,-2485.3175605259466
2026-03-12T18:21:52.707,2450168,-589.0,2144.0,17072.0,-200.0,-19.0,-316.0,-138.0,10313.0,-3057.0,-82.23739209319086,-21.98946408006238,-2487.7600448821504
2026-03-12T18:21:52.723,2450178,-748.0,1940.0,15909.0,-209.0,-52.0,-106.0,-113.0,10326.0,-3059.0,-82.4024799322644,-21.98543786440385,-2489.787783931493
2026-03-12T18:21:52.723,2450188,-408.0,1842.0,16351.0,-177.0,-37.0,-315.0,-113.0,10326.0,-3059.0,-82.51048104336326,-21.96854534697444,-2492.1522012660325
2026-03-12T18:21:52.729,2450198,-981.0,2134.0,16382.0,-161.0,-36.0,-253.0,-111.0,10324.0,-3079.0,-82.50439487943645,-21.882905507629605,-2494.5662934002103
2026-03-12T18:21:52.739,2450208,-504.0,1905.0,16287.0,-161.0,-85.0,-211.0,-111.0,10324.0,-3079.0,-82.44901399793193,-21.955126198765303,-2496.8891578941348
2026-03-12T18:21:52.749,2450218,-586.0,1957.0,16416.0,-144.0,-85.0,-211.0,-120.0,10311.0,-3078.0,-82.29711991825637,-22.106884191208486,-2499.148163039882
2026-03-12T18:21:52.775,2450228,-402.0,1879.0,16501.0,-150.0,-5.0,-296.0,-120.0,10311.0,-3078.0,-82.10538636183092,-22.09373726573404,-2501.617466641905
2026-03-12T18:21:52.784,2450238,-317.0,1675.0,15687.0,-160.0,-96.0,-166.0,-128.0,10324.0,-3069.0,-81.92067957277551,-22.23078620141016,-2503.8439791633214
2026-03-12T18:21:52.785,2450248,-719.0,2016.0,16198.0,-181.0,-25.0,-360.0,-128.0,10324.0,-3069.0,-81.77802219499095,-22.230589699221714,-2506.4825379283125
2026-03-12T18:21:52.789,2450258,-1388.0,2303.0,15940.0,-184.0,-67.0,-162.0,-103.0,10323.0,-3059.0,-81.66535135185134,-22.23084798628079,-2508.8155290638065
2026-03-12T18:21:52.808,2450268,-525.0,2117.0,17351.0,-172.0,-43.0,-316.0,-103.0,10323.0,-3059.0,-81.57971754878254,-22.25861244894415,-2511.3966228586523
2026-03-12T18:21:52.810,2450278,167.0,1875.0,17576.0,-175.0,-21.0,-203.0,-115.0,10326.0,-3075.0,-81.52159734765807,-22.2407584393187,-2513.8123885150444
2026-03-12T18:21:52.819,2450288,-792.0,1866.0,15404.0,-193.0,-54.0,-237.0,-115.0,10326.0,-3075.0,-81.50712680820726,-22.187808451247285,-2516.2144244745186
2026-03-12T18:21:52.829,2450298,-1491.0,2169.0,15092.0,-193.0,-54.0,-237.0,-121.0,10302.0,-3061.0,-81.50870607964909,-22.106322217600564,-2518.6068496461507
2026-03-12T18:21:52.839,2450308,-562.0,2090.0,16913.0,-193.0,-42.0,-255.0,-121.0,10302.0,-3061.0,-81.56176506814916,-22.081680562990154,-2521.046547266293
2026-03-12T18:21:52.849,2450318,-1073.0,1843.0,14866.0,-186.0,-97.0,-156.0,-110.0,10311.0,-3060.0,-81.61291364005648,-22.161968042678215,-2523.222335600393
2026-03-12T18:21:52.859,2450328,-741.0,2108.0,16795.0,-168.0,-84.0,-335.0,-110.0,10311.0,-3060.0,-81.60810428718689,-22.338260134958098,-2525.750387434263
2026-03-12T18:21:52.871,2450338,-36.0,1648.0,16283.0,-145.0,-109.0,-118.0,-116.0,10331.0,-3054.0,-81.52602788921212,-22.678199087471175,-2527.874023717972
2026-03-12T18:21:52.881,2450348,-790.0,2038.0,16417.0,-172.0,-62.0,-356.0,-116.0,10331.0,-3054.0,-81.42562690355977,-22.904691596508407,-2530.428569116568
2026-03-12T18:21:52.889,2450358,-564.0,1806.0,15767.0,-170.0,-99.0,-168.0,-115.0,10323.0,-3066.0,-81.33638159752478,-23.211266869221415,-2532.7207508955853
2026-03-12T18:21:52.900,2450368,-368.0,1936.0,16722.0,-219.0,-60.0,-304.0,-115.0,10323.0,-3066.0,-81.390400940899,-23.462158057509082,-2535.2372781408976
2026-03-12T18:21:52.910,2450378,-690.0,1627.0,14403.0,-203.0,-38.0,-272.0,-117.0,10322.0,-3067.0,-81.4994933828216,-23.568240276884964,-2537.8148472126163
2026-03-12T18:21:52.919,2450388,-710.0,1970.0,15955.0,-203.0,-38.0,-272.0,-117.0,10322.0,-3067.0,-81.63160696499003,-23.598903248772885,-2540.4351455628193
2026-03-12T18:21:52.929,2450398,-627.0,1721.0,14814.0,-167.0,-67.0,-214.0,-122.0,10309.0,-3069.0,-81.68943926737163,-23.662579684711492,-2542.9113544079614
2026-03-12T18:21:52.939,2450408,-450.0,2141.0,17208.0,-172.0,-8.0,-274.0,-122.0,10309.0,-3069.0,-81.69558294617576,-23.591779601682198,-2545.4667005995607
2026-03-12T18:21:52.949,2450418,-679.0,2016.0,16267.0,-192.0,-44.0,-118.0,-126.0,10315.0,-3068.0,-81.73210020403,-23.504390054855254,-2547.6094429336804
